7.670296745149761364e+01,1.073641981548480970e+02,1.502558796029400980e+02,2.102131379099644164e+02,2.939148791847245548e+02,4.104952172171837788e+02,5.722648683190450356e+02,7.954567093894621621e+02,1.100496416848356148e+03,1.511523890863554016e+03,2.053485721424412986e+03,2.745199053840020042e+03,3.585590908650412985e+03,4.530231482241953017e+03,5.457268620001539603e+03,6.137807656286249767e+03,6.279105515149708481e+03,5.776757476857494112e+03,5.007260284273402249e+03,4.146430891685119605e+03,2.916302463445104422e+03,2.025708809224486686e+03,1.275893749728661305e+03,7.432640118463732506e+02,4.149142001214516426e+02,2.194861384169423673e+02,1.114126768266201140e+02,5.457331817344987712e+01,2.593758266148761749e+01,1.201602319098120120e+01,5.446421045554830087e+00,2.422877266787274664e+00,1.060567756296421749e+00,4.577833152537563177e-01,1.951896583097515736e-01,8.233167378817460302e-02,3.439572185694630968e-02,1.424551708907257318e-02,5.852797666820275073e-03,2.385724009678387089e-03
5.944675515261945264e+01,8.320507295470856945e+01,1.164317900394772636e+02,1.628554281488643767e+02,2.276014455692782121e+02,3.176162386949465031e+02,4.421171065730279679e+02,6.129539537416186477e+02,8.445689467425377188e+02,1.152789251180161273e+03,1.551662516253626109e+03,2.046770948165144773e+03,2.623372447666081371e+03,3.227847976771478898e+03,3.744351558106380253e+03,3.984923147510742638e+03,3.762661073824709092e+03,3.139166785893437009e+03,2.546612614714658775e+03,2.000162488689134079e+03,1.276120708364849179e+03,8.378381879011659521e+02,5.021995839796629753e+02,2.790845783375780229e+02,1.502401372642557078e+02,7.702392971834522939e+01,3.801082709276885652e+01,1.818585819734119013e+01,8.473522751296025390e+00,3.859999559114393186e+00,1.724680681763057777e+00,7.578446215198586522e-01,3.282194981638103526e-01,1.403641182690694988e-01,5.936440823664162342e-02,2.486053201431605644e-02,1.031927708775068515e-02,4.248799215311625452e-03,1.736036239529808794e-03,7.037024100651666702e-04
1.796364295970920466e+01,2.514466125264016938e+01,3.519046335167070083e+01,4.923396061566958082e+01,6.883980269508866456e+01,9.614433173707250546e+01,1.340110719918205575e+02,1.861746628452534082e+02,2.573112090189604828e+02,3.528646147823410502e+02,4.782195102155284872e+02,6.370182636516138928e+02,8.277434590297356181e+02,1.038089632171243693e+03,1.236971004395533555e+03,1.368301074247916858e+03,1.364524622888227896e+03,1.212957116950604586e+03,1.022572852089580920e+03,8.347081616021987429e+02,5.654528428878255681e+02,3.880367436158083478e+02,2.399918634185804365e+02,1.369221549797309478e+02,7.554587136777878698e+01,3.948468403227027324e+01,1.985298949013967729e+01,9.646763488055855262e+00,4.554090394465548641e+00,2.097785678409280763e+00,9.462619839223973539e-01,4.192152286342197831e-01,1.828524337642374320e-01,7.868310612572550211e-02,3.345907950212589216e-02,1.408010342078730437e-02,5.870159098254541449e-03,2.426859954605683958e-03,9.955505738517889981e-04,4.053004217557611599e-04
2.863212781118039274e+01,4.007975091218145991e+01,5.609747718385974480e+01,7.849822078172046247e+01,1.097953895105649593e+02,1.534467950788537678e+02,2.141528183961679588e+02,2.981947782772934943e+02,4.137036567961696392e+02,5.706586508132800191e+02,7.802885372511211699e+02,1.053010247448259861e+03,1.394013732379783505e+03,1.794930670295066420e+03,2.220582302707383860e+03,2.593450055314564906e+03,2.795521273270488109e+03,2.738734031203764062e+03,2.496255059172481197e+03,2.164053260807171227e+03,1.630450772592477733e+03,1.185290037374562417e+03,7.777195375759496301e+02,4.736581961926358986e+02,2.722956494752021968e+02,1.482911673379136914e+02,7.712536965079446816e+01,3.856270998325292254e+01,1.864863073042317509e+01,8.767059722486244766e+00,4.023689159978119712e+00,1.809196291724551209e+00,7.992662394078261512e-01,3.477604600883081321e-01,1.493177878738854159e-01,6.337213586473787463e-02,2.662096668868309257e-02,1.108071684042093510e-02,4.573868131613851792e-03,1.873384601218190107e-03
1.135398578705036101e+02,1.589303652058331693e+02,2.224338334694630817e+02,3.112236320815029558e+02,4.352303619301585513e+02,6.080936200353731920e+02,8.483268568700958667e+02,1.180559378259130199e+03,1.636272960226096529e+03,2.253900949714245144e+03,3.075346672579511960e+03,4.137191465980600697e+03,5.451602413093673931e+03,6.971037232712023069e+03,8.532138588189194707e+03,9.791858564893798757e+03,1.024925746201330003e+04,9.595405782118423303e+03,8.337282570342196777e+03,7.087305933562955943e+03,5.093520250451355423e+03,3.645325236880651573e+03,2.312273458702661628e+03,1.378798543485903110e+03,7.720426306270346686e+02,4.142121701215766052e+02,2.124288920245970473e+02,1.050204656634462168e+02,5.030846064009779894e+01,2.346422949500725608e+01,1.069720612111627922e+01,4.782673032000064772e+00,2.102638915696964705e+00,9.110230625965194395e-01,3.897357842347137780e-01,1.648715149001357128e-01,6.905563563123941206e-02,2.866444349007335468e-02,1.179938588605511200e-02,4.817760658170349743e-03
9.952855913883879566e+02,1.392310812073618990e+03,1.946317234422730280e+03,2.717181908907148227e+03,3.784612842016572813e+03,5.251570146597373423e+03,7.245121236112909173e+03,9.907288228229021115e+03,1.337036639001039111e+04,1.770527028128401798e+04,2.283462737570465833e+04,2.840873203115779324e+04,3.365927741104414599e+04,3.726581635868496232e+04,3.739363769707224856e+04,3.245568784315389348e+04,2.346313649275169519e+04,1.576191097677977450e+04,1.241472631752595225e+04,7.169292142003084336e+03,4.641413138406555845e+03,2.417101300638537850e+03,1.318270794831367766e+03,6.557302928745076542e+02,3.249235645141320674e+02,1.553737652772916533e+02,7.230612325423602726e+01,3.290685427618345216e+01,1.469269474824890942e+01,6.452748589998767770e+00,2.793583620130233758e+00,1.194344745546992437e+00,5.050117469535913006e-01,2.114546343752322644e-01,8.776307401092807436e-02,3.613305179644850373e-02,1.476395279998251285e-02,5.986727622418619096e-03,2.407587182849921063e-03,9.577946040243061430e-04
3.943752564871845578e+01,5.519704862371386156e+01,7.723375032667661344e+01,1.080133862507765343e+02,1.509143102439206814e+02,2.104841615066828524e+02,2.926767858347978404e+02,4.049580105592756922e+02,5.562097543301553060e+02,7.555563430114381163e+02,1.009778505824584954e+03,1.318585415963882042e+03,1.666344410297235981e+03,2.010169767098007924e+03,2.266423262103015077e+03,2.311082176053637340e+03,2.046581689582785430e+03,1.579007585411701029e+03,1.228885593977665621e+03,9.349219519807890038e+02,5.552715846829082693e+02,3.500786080065304873e+02,2.035408400438564627e+02,1.106404857012701086e+02,5.807174435819940328e+01,2.923165833702754668e+01,1.417534988846492183e+01,6.683712662307029539e+00,3.076044696876220730e+00,1.386636651481080396e+00,6.140188549501042203e-01,2.677279868914412275e-01,1.151762321262492783e-01,4.896768746086085228e-02,2.060342369390829459e-02,8.588991029398940560e-03,3.550618906928835160e-03,1.456505859793081866e-03,5.930951977089316636e-04,2.396456266732943121e-04
1.764415364238866175e+02,2.469574880865025648e+02,3.455767480201203057e+02,4.833700934785794630e+02,6.755747124775097063e+02,9.429167641960817718e+02,1.313120174848561874e+03,1.822087381149524163e+03,2.514045551239599718e+03,3.438978569748654081e+03,4.643780561393624339e+03,6.153636214832249607e+03,7.936977719616204013e+03,9.848544221825846762e+03,1.155150391492602466e+04,1.246721237559101246e+04,1.195562930316806523e+04,1.006095557137929791e+04,8.118564381425387182e+03,6.522466818585174224e+03,4.160633116858394715e+03,2.823998705628297557e+03,1.702346387665804514e+03,9.403998014409037296e+02,5.111236219313148013e+02,2.624903885345060530e+02,1.302960962025225626e+02,6.261691085189719530e+01,2.928833871528409460e+01,1.338619904710804853e+01,5.998188558713089868e+00,2.642224463382039978e+00,1.146821192484198670e+00,4.913740412307113781e-01,2.081588534299305404e-01,8.729772626504937738e-02,3.627949417427656087e-02,1.495200346718194954e-02,6.112782229568569647e-03,2.477873247739672321e-03
3.278914997637539841e+02,4.588709267469503175e+02,6.419420579972608039e+02,8.974521627288050922e+02,1.253155944068783583e+03,1.746281358885458076e+03,2.425548559625146481e+03,3.351868563781908506e+03,4.595302958751985898e+03,6.225872139026596415e+03,8.290623837401120909e+03,1.077303579200076274e+04,1.352737651116915913e+04,1.618929669470578847e+04,1.808748459807574181e+04,1.829046448398327630e+04,1.618238044433697905e+04,1.274446867399497933e+04,1.016192554139600543e+04,7.418865951745503480e+03,4.658117358445516402e+03,2.806922612919539915e+03,1.633172450836511416e+03,9.107101684912261135e+02,4.722040852882296349e+02,2.363372384727164217e+02,1.144812603973762037e+02,5.390268377475869244e+01,2.477594184896514662e+01,1.115555835329325518e+01,4.934669606371235417e+00,2.149587851777385428e+00,9.239620214536664600e-01,3.925198354536237888e-01,1.650324319025163466e-01,6.874696343877419180e-02,2.839750376952382069e-02,1.163805894392957140e-02,4.732462509401400182e-03,1.908304536156480314e-03
4.298762939790720594e+01,6.017135071538299229e+01,8.420917618457175990e+01,1.178100278264550695e+02,1.647137980839977729e+02,2.300277724308423615e+02,3.206135174759318147e+02,4.454774604114931549e+02,6.159328228219167158e+02,8.451384370168083251e+02,1.146456040072952419e+03,1.529374811548681464e+03,1.991754724878785737e+03,2.507017697227054668e+03,3.006376968167441191e+03,3.365408837626607692e+03,3.432481720634122667e+03,3.164752687860946935e+03,2.755823164954697404e+03,2.255107590025915215e+03,1.597134096035596258e+03,1.092086204707479965e+03,6.865121301884560125e+02,4.015535644774191724e+02,2.231957615282301788e+02,1.178919852418929111e+02,5.970399008689705056e+01,2.918789451368825638e+01,1.384882462349432153e+01,6.406215154658649880e+00,2.899974300811302363e+00,1.288619629042992099e+00,5.635132960606373809e-01,2.430252060464348496e-01,1.035439659556118691e-01,4.364694246752780921e-02,1.822424479034637224e-02,7.544607052291814157e-03,3.098846048871558428e-03,1.263101267996087325e-03
1.038687661590418202e+03,1.453300531522395204e+03,2.032319550902873516e+03,2.839235115854985452e+03,3.959779162844317852e+03,5.507277994837803817e+03,7.626249597077476210e+03,1.048851452780780892e+04,1.427660505051745167e+04,1.913991685312202389e+04,2.511079809686040608e+04,3.197006036140857759e+04,3.905999171299906448e+04,4.507460962981091143e+04,4.794716212029332382e+04,4.535398319274574169e+04,3.692820229141093296e+04,2.727868706638039293e+04,2.145264692748612288e+04,1.407105471484054578e+04,8.967721860199468210e+03,5.003312106895371471e+03,2.828254409041109284e+03,1.500716253436793750e+03,7.591208764347591114e+02,3.713841185886503808e+02,1.763270339161591664e+02,8.163346339303161869e+01,3.698513101266347292e+01,1.644832729858452680e+01,7.198621769411684745e+00,3.106889231299284848e+00,1.324646185657040398e+00,5.587307580841727184e-01,2.334240509412377484e-01,9.667839779188661109e-02,3.972333727252082280e-02,1.619621974105583603e-02,6.550986284668876974e-03,2.624577321309976355e-03
2.444587170484935257e+02,3.420004720037687775e+02,4.781470395425986908e+02,6.676605145873478477e+02,9.301712669340810180e+02,1.290828535725333950e+03,1.780227828924637606e+03,2.432710983368549932e+03,3.279505178847165553e+03,4.335473791218174483e+03,5.578529562123077994e+03,6.919851460034778938e+03,8.170907254961545732e+03,9.017101010589676662e+03,9.035749746911073089e+03,7.884281604356935532e+03,5.831016444295585643e+03,4.078559503199333903e+03,3.174362420363714591e+03,1.821148427555460103e+03,1.195054641705626864e+03,6.442799612696119311e+02,3.442326081599549070e+02,1.722218304403539264e+02,8.531504723600103546e+01,4.079757606085049559e+01,1.900772215521524089e+01,8.658462337338528769e+00,3.868791799764888850e+00,1.700110229698970965e+00,7.363965015510783862e-01,3.149681907554052751e-01,1.332296715509271867e-01,5.580556751235640073e-02,2.317082961174026304e-02,9.544617142631659987e-03,3.902755733855086014e-03,1.584549383053355512e-03,6.386527332276812317e-04,2.551624206893643334e-04
3.320430266812078912e+01,4.647535883425088343e+01,6.503651586035090304e+01,9.097272493828391760e+01,1.271521349998131427e+02,1.774639520407038162e+02,2.470648299756619792e+02,3.425600038781568060e+02,4.720304885850684968e+02,6.443503876123490954e+02,8.673491117829910309e+02,1.144157517330524797e+03,1.466469560938465747e+03,1.804073117907055348e+03,2.091460220457055584e+03,2.221836431271985020e+03,2.088347218069010523e+03,1.726177196736211272e+03,1.387898145787086378e+03,1.093533668041500732e+03,6.886248319593131555e+02,4.548424834095678193e+02,2.718741477723469302e+02,1.497916456987865672e+02,8.068223837993028269e+01,4.127405327286291481e+01,2.034655159274658587e+01,9.725182643205940280e+00,4.527809859096954881e+00,2.061246568423106940e+00,9.204782808149285511e-01,4.042807475013015517e-01,1.750237683406299927e-01,7.482497604066401520e-02,3.163691969007294269e-02,1.324571219265096265e-02,5.497121425191972555e-03,2.263090132552830844e-03,9.246683437421455510e-04,3.748762288635035678e-04
1.649725927245163604e+01,2.309251692971009717e+01,3.231961872940879488e+01,4.522063637492589550e+01,6.323686763975049274e+01,8.834168978510571435e+01,1.231929957680667513e+02,1.712880997160851280e+02,2.370544993196048722e+02,3.257548631196028737e+02,4.428485928781792040e+02,5.925693666371829522e+02,7.749697828191231110e+02,9.808716245256069897e+02,1.184464720874351769e+03,1.336601059714511848e+03,1.373335005677309482e+03,1.269479508601551515e+03,1.103862913038895158e+03,9.179408071047754447e+02,6.486416011261654830e+02,4.526586944765111298e+02,2.859585268497613129e+02,1.670531133624882330e+02,9.346914834471218114e+01,4.954519854018496261e+01,2.519722311726256336e+01,1.236203992489195080e+01,5.883315280324692864e+00,2.728676826771571307e+00,1.238021145775514364e+00,5.512053412681217068e-01,2.414557071576623193e-01,1.042885375425625372e-01,4.449210236136745544e-02,1.877680562704881970e-02,7.848368228652525397e-03,3.252271254740224295e-03,1.337065906628556863e-03,5.455389304267501110e-04
1.089084516163623562e+02,1.524258228294525566e+02,2.132716260960816896e+02,2.982466612814159816e+02,4.166681790527153453e+02,5.811043690405917914e+02,8.081349313826259504e+02,1.118892789714799392e+03,1.538481521511134588e+03,2.093404291962981915e+03,2.805147341025975493e+03,3.677493389977951210e+03,4.675632843501570278e+03,5.696676466698641889e+03,6.538688754228975085e+03,6.903586205161322141e+03,6.540703272058784933e+03,5.608382429569523993e+03,4.656563077238167352e+03,3.502089861229371763e+03,2.371603283018706406e+03,1.491261709827929735e+03,8.938858786485485552e+02,5.061399200094417665e+02,2.694433965415622652e+02,1.376087617577667856e+02,6.776881786468767643e+01,3.235570590858734619e+01,1.504728913281022784e+01,6.842789856102124091e+00,3.052664575054215401e+00,1.339515988738247065e+00,5.794129362764351976e-01,2.475158359567559418e-01,1.045774363700374271e-01,4.375685351132347495e-02,1.814934859907408118e-02,7.468201251899024909e-03,3.050248743612920133e-03,1.236389105570167473e-03
1.036059138651367135e+02,1.449837070724919954e+02,2.028022515314285670e+02,2.834534063376216864e+02,3.955968974534263225e+02,5.506781470197786348e+02,7.632961450612400540e+02,1.051157396979551777e+03,1.433518658481413695e+03,1.926874431680777889e+03,2.537262346605673429e+03,3.246982006296128475e+03,3.996441371211077239e+03,4.664139669744212370e+03,5.056106541954206477e+03,4.948661333521410597e+03,4.274964522237983147e+03,3.387103483413593949e+03,2.685344242241558277e+03,1.808939161013628109e+03,1.195676800561401251e+03,7.000737359789108041e+02,3.984172056861635269e+02,2.127373406743913904e+02,1.093834942727548167e+02,5.412560134134017886e+01,2.594464798409424233e+01,1.210718977298831156e+01,5.522075418554653226e+00,2.469783398623536019e+00,1.086164203025995034e+00,4.707492444531016229e-01,2.014424585433313153e-01,8.524370291904161123e-02,3.571743699599347344e-02,1.483425343929373197e-02,6.112119845424501298e-03,2.499866024821958618e-03,1.015214157578402110e-03,4.092286262836218927e-04
