"","V1","V2","V3","V4","V5","V6"
"815",0.660530243659625,0.341997542169411,0.922764324288815,0.2540477730087,0.497849075483391,0.644343324691523
"816",0.119940787692787,0.812334411784541,0.472534753606189,0.053543313576607,0.0241706783361733,0.0495100060077384
"817",0.87335190447187,0.87814805632038,0.0535322378466371,0.913891948383301,0.503907321066596,0.862945650553796
"818",0.706897842575796,0.438190543200821,0.890963709753472,0.272278575909324,0.994312731281156,0.924361355239758
"819",0.752075994417304,0.588370666883653,0.0309445872898214,0.402810253994772,0.990306008398766,0.419531293897191
"820",0.493061838177731,0.621538068665424,0.398899611396017,0.814052980635082,0.354956025130348,0.25748423260008
"821",0.177188046828611,0.304502445220016,0.949713510731468,0.950669132664567,0.697701851515798,0.442474643112859
"822",0.991118731854018,0.0109601232227869,0.411978935074294,0.880132217656588,0.447035776097327,0.827003731970908
"823",0.339444321381161,0.728676420751726,0.00397018488543108,0.929084788591368,0.663849981805542,0.418662568500265
"824",0.127350878802361,0.727692693041638,0.0274823309851345,0.176602494002553,0.51853334364132,0.466281520276796
"825",0.2175833365547,0.156186790939188,0.590447140446166,0.0439015104074497,0.883006082792068,0.0125650555712637
"826",0.992443738083588,0.0115240632118657,0.606791017426411,0.375234154812526,0.442316658398136,0.694394186603371
"827",0.806535555134062,0.983743479816243,0.275260507731,0.905227377560688,0.557453541103285,0.0926933631903958
"828",0.710206185534364,0.988599331396399,0.540954309861176,0.0683929781331681,0.198592838239623,0.731955863455078
"829",0.720404122045962,0.547961762502324,0.497350445878459,0.174839421025245,0.541685334931593,0.440483442340046
"830",0.028653033268638,0.109928103600163,0.265160347072408,0.405172332388349,0.399810592372902,0.00629271115059964
"831",0.450159391953144,0.522635222532088,0.325563882821007,0.576415641479893,0.0136092409221455,0.97412763733929
"832",0.621776300959755,0.0971756719038822,0.965628243525512,0.263864987851586,0.00550885522621684,0.608754471424501
"833",0.751070074866526,0.671416826342233,0.0158848002033774,0.296361420688685,0.519325164580252,0.0946739230796229
"834",0.0383569785153959,0.911519845850766,0.396065486716805,0.996597745122388,0.036773779065581,0.710098623925354
"835",0.358100699926494,0.918793718583882,0.032452235243516,0.921147475791164,0.26049247272755,0.788607000081334
"836",0.999552419674117,0.310567344317911,0.471917575818719,0.985680844770744,0.815901523218025,0.578400306094438
"837",0.486413568408694,0.0137260930046905,0.11028582752496,0.0227230290959124,0.628647080688039,0.0919631378618069
"838",0.944315298757516,0.847430619065184,0.369273592702579,0.0081998185752891,0.828323613066459,0.527453037802596
"839",0.389128325228114,0.0305215298749972,0.0494533290355466,0.0364331222448964,0.548924017274985,0.99246391089214
"840",0.35198567876406,0.0576748953473289,0.578478547450388,0.966027213397902,0.0262942323228344,0.320653540064348
"841",0.379643824018305,0.0905931157052983,0.073176495969994,0.97261675345921,0.420369569069939,0.137413790132385
"842",0.00226496649254113,0.432387042890536,0.711448297388386,0.571948577318573,0.580951134094968,0.321465901649091
"843",0.861552583209006,0.997311292771949,0.383399461503606,0.540448691685451,0.10913436451694,0.0697339671212248
"844",0.467669658190338,0.907163213581312,0.432759347311454,0.470720069464296,0.906593389772344,0.153396327629918
"845",0.609874414137797,0.636416893224465,0.39373936027498,0.389517154827947,0.952195947076892,0.782062374456087
"846",0.924582105870126,0.0591104271879885,0.805065561826807,0.669801102031721,0.708754717952339,0.385588470400544
"847",0.539501908066217,0.155469670717837,0.418310755138518,0.980544861180009,0.661326169104781,0.748161912726238
"848",0.129646126665175,0.485722572361119,0.0686821192183997,0.0492862446925137,0.155106291435193,0.220173092371784
"849",0.987534225046169,0.529604845328722,0.996642322589178,0.598841660353122,0.0832563314752188,0.544472831751686
"850",0.931668303702259,0.720969991063466,0.995217543291859,0.0563604609628674,0.837705855218228,0.513217093802756
"851",0.516172311222181,0.34205724188732,0.602361795168137,0.464655146210454,0.0329174793574493,0.463004043688765
"852",0.155322948706336,0.632543631989043,0.00895637090969831,0.465635952215642,0.780481172638014,0.0297049598996527
"853",0.0159892300467473,0.979696121336659,0.299350657871226,0.5968317918838,0.0819508712815586,0.984328235032735
"854",0.663917205746286,0.0248391837279778,0.178899559864542,0.484309494304936,0.46802227720269,0.94712376627
"855",0.0390265164675657,0.479493582762312,0.511544112748466,0.760683511330979,0.178742721919436,0.072729216251988
"856",0.973178850549972,0.927932107650442,0.475909130482469,0.979441121999407,0.813834177917102,0.889125145829283
"857",0.411587376223644,0.650722932286793,0.994515011622105,0.548056194033008,0.0303312717373483,0.80414932344784
"858",0.236585980107076,0.0600446130631026,0.0096993809370324,0.328315124325454,0.0890790403650608,0.953181163906353
"859",0.566985031261109,0.425038557176245,0.0776186369450297,0.01845611203718,0.456230434778612,0.570068598265294
"860",0.447520928739337,0.06857432716107,0.493264757721918,0.0670021089194343,0.174747427597176,0.692315547375474
"861",0.00332371024321765,0.248441542486195,0.210227114683483,0.0206421256440226,0.979549757720437,0.966254880666966
"862",0.940883200914599,0.34735136903543,0.02531436920329,0.997337970026769,0.574247670759447,0.525011407382321
"863",0.851569101594854,0.433253121116664,0.0200306570969988,0.440213736739242,0.180111932974076,0.491107531945687
"864",0.0353521669814363,0.517590129000135,0.337667828432517,0.58455827527307,0.357634458056884,0.7444220067719
"865",0.917474722722778,0.590016250420827,0.480107882205397,0.355265296728816,0.372854960968485,0.92302965936251
"866",0.984458255785983,0.315597249777755,0.636144371611066,0.0151018712369259,0.75070911409636,0.19802532007033
"867",0.353363079911098,0.604315712436568,0.93326447960455,0.117508926823735,0.500926086753607,0.17909583534603
"868",0.561811201051576,0.542829516181024,0.762813457604963,0.878786290577147,0.535616518492578,0.619705010979669
"869",0.903879260909278,0.0440853204422165,0.216428118205862,0.742252386950888,0.926520849156426,0.0504261117465794
"870",0.087362885575043,0.589205204444472,0.572658392760204,0.0401908035497181,0.863189335920615,0.714246991293272
"871",0.480390392468777,0.993198086680612,0.878838815914467,0.561247979237232,0.438708482564893,0.988109465307789
"872",0.545130991953425,0.219000038757222,0.976321455615107,0.6102661387017,0.366630326295039,0.961010419655824
"873",0.118429532725364,0.987233152762055,0.902446129813325,0.978080741600832,0.499312662445707,0.0701548184279818
"874",0.44438214087137,0.991584099978907,0.0697719137992244,0.529321392491227,0.989350909090601,0.498833876046119
"875",0.971517145107966,0.47240442274604,0.0184742576254066,0.0816928132541943,0.505389700796688,0.970096208358649
"876",0.957457631414058,0.557350646191277,0.978648804900236,0.536062304157764,0.596170236970996,0.438402975592529
"877",0.927299775994383,0.0403564325522166,0.332394779307768,0.0239154954610858,0.168329125047894,0.276233337435871
"878",0.613036045049084,0.0624917042776942,0.0668545685720164,0.7641867066829,0.00120107188564725,0.108516828471096
"879",0.241293923926773,0.789695358174853,0.458791352226166,0.0515528500198852,0.373984013405163,0.607886641030433
"880",0.680154606778407,0.0198259983351454,0.721106964739505,0.111484154297737,0.512214870270342,0.981827352353372
"881",0.988450072718086,0.365831595478812,0.819390618452337,0.637727720497875,0.975248288840288,0.0211523310623597
"882",0.460495475438656,0.197607000727905,0.105266394646838,0.551891990057891,0.998742895302363,0.214842516336823
"883",0.0141136914244853,0.23723071083636,0.353752238918562,0.395248762730043,0.0878583530832548,0.431673576812726
"884",0.890687464974355,0.0451731437586714,0.390460809986573,0.433023065910907,0.463955430201953,0.0759934731039684
"885",0.990673452041578,0.543746204841416,0.106300796529511,0.733546991169685,0.866107794929296,0.938875838455744
"886",0.305292517313734,0.0357881431230344,0.0560120402954053,0.765636616464239,0.480547763341805,0.616675984035479
"887",0.994989839717746,0.583727399724769,0.597499624060234,0.982420036426047,0.240504725944949,0.0058207100671716
"888",0.976288566587493,0.932685413283063,0.629884404294193,0.516182273746235,0.977039671706501,0.434116865745746
"889",0.0901479668673128,0.462538065042347,0.251694202587008,0.422829715691973,0.865883806240745,0.470574683786836
"890",0.538243645166047,0.628019012551988,0.397057447350584,0.975625532862963,0.0204283858493436,0.605841386377579
"891",0.594564508702606,0.456782286425587,0.373391918498091,0.0167391968693119,0.235593794149347,0.0978043814238626
"892",0.0865041906316765,0.0787235757401213,0.840747695689322,0.424508837668225,0.0600642708407249,0.183520743544679
"893",0.219475995073095,0.361815146210836,0.792077505497495,0.0836945282719098,0.306522774700541,0.937817659208784
"894",0.605906209218549,0.834341424275888,0.31412218555226,0.431712087032385,0.261935260260245,0.488473520150175
"895",0.054327790993033,0.951574735469185,0.0458913441887125,0.57716728706588,0.595724976788973,0.64552820639452
"896",0.0717539785031695,0.655561883604387,0.862154057088308,0.803721921676537,0.161588409049204,0.456017791524995
"897",0.978304226783337,0.800158388546668,0.786210230559809,0.0710836494814139,0.294814231229946,0.300224512983812
"898",0.436216006258735,0.995143896759255,0.627564929580083,0.848874561497942,0.142922432046384,0.105725922461599
"899",0.196877733216155,0.5287501366043,0.0218804158745334,0.572421279404312,0.0553107847743668,0.167259463180322
"900",0.970625989340711,0.855352136498783,0.818944341219729,0.595410570455017,0.602216286167968,0.910936559893191
"901",0.267749222856015,0.131599942060187,0.655320695273811,0.488930690174224,0.660085209923564,0.0143437225720845
"902",0.466439635679359,0.251820757807698,0.931385390915209,0.574850980825257,0.950521887434414,0.404986757267499
"903",0.588029594009742,0.964236694417661,0.507224193623755,0.0750304309299681,0.50177662800462,0.169084273979533
"904",0.0319205076035578,0.441918671326945,0.870762872845167,0.55494844066957,0.91523485953873,0.764788754044333
"905",0.0212297789542936,0.945514626597287,0.607491763347294,0.439250295824837,0.949678667791886,0.879587622094434
"906",0.874750878386432,0.226267474761,0.57349404795398,0.589073502446059,0.00684779546433128,0.844878625016194
"907",0.192099036375526,0.984003431655699,0.990290783658158,0.262580010521691,0.303305028656032,0.473772040606244
"908",0.0723330588671379,0.608271574249957,0.5632148675723,0.968194861260243,0.777842401595321,0.0749556182282977
"909",0.678652243484976,0.0675533556274604,0.391152359477244,0.030209453679854,0.650165684861597,0.501497006654739
"910",0.160090328398626,0.937792741515674,0.939242404517019,0.169432496693451,0.927166787385708,0.0856523680884857
"911",0.667990263468353,0.0617059311487246,0.827979807022959,0.118449025721056,0.929647326814942,0.0283253446081653
"912",0.356879007795826,0.591087211797712,0.0136691231420264,0.0330455740129109,0.884227453886531,0.787591022583423
"913",0.54642835122766,0.539767443516525,0.985887570140883,0.883439314920688,0.458738632654306,0.14201298321737
"914",0.78426474656933,0.394617342938902,0.0238322347069625,0.893051166774938,0.569510284004966,0.00370215540379286
"915",0.975898885620758,0.739812811465934,0.102537671410479,0.659324722807389,0.552653395923553,0.412078242616262
"916",0.0520313958139159,0.173245768426219,0.991009544783737,0.0141824485776015,0.452645812786184,0.0344964930957649
"917",0.470626874305308,0.559363534867996,0.377175880842377,0.0772750624998007,0.985838570069289,0.178053580802167
"918",0.893413047763985,0.134883889346616,0.896588237860473,0.726617869759444,0.220021400826285,0.218856638967991
"919",0.0592214803947136,0.518596129106823,0.170292308375472,0.974727868418675,0.342920580587815,0.390247935398947
"920",0.947366605253657,0.982821406727191,0.733434028237825,0.998632771893637,0.528405178129906,0.391318695524475
"921",0.461508222053526,0.484452000898542,0.054566640208941,0.480206730368547,0.443633939404506,0.863119010775816
"922",0.106167606854811,0.233156806998886,0.592045310145477,0.159787175307982,0.517604346695123,0.47526854311279
"923",0.962857747142203,0.574040569499601,0.521844331310829,0.425839733135188,0.590860591734061,0.0863541802016553
"924",0.46962732474925,0.919142083609011,0.0116283131318633,0.592891568792518,0.381188860424561,0.0200225337534212
"925",0.12372799811,0.819370592949912,0.436363117215224,0.454784943214618,0.0196838172385469,0.50309921225952
"926",0.515451493651373,0.933726612363244,0.137661555120954,0.97388819372165,0.911431369166123,0.930747757372446
"927",0.35531160495081,0.00287070948048495,0.0343643548754044,0.0423022328822408,0.182007449002471,0.396203721655998
"928",0.168034414643887,0.546328541939612,0.44375994242006,0.962021663195919,0.659846362388227,0.920157461324474
"929",0.0447663716701791,0.0140427266790066,0.317561877619708,0.467006020082626,0.576364167726366,0.963023769128602
"930",0.463237335887272,0.985423014917644,0.992887092614081,0.991120171240298,0.108827314520953,0.657683075222187
"931",0.77096400914574,0.0230656186263077,0.952581956260605,0.926640942235477,0.732887529753847,0.881671490228502
"932",0.0118004803224467,0.172807611976285,0.65639559058845,0.967084109859308,0.293255418978399,0.678160346321529
"933",0.365419755167095,0.958292457772885,0.0221656050283927,0.0650311687979847,0.335956089782529,0.98053255466558
"934",0.637975153550506,0.534385190990753,0.686315337529406,0.0554727951493114,0.101280816226499,0.646511508787051
"935",0.828964722380973,0.0513410110566765,0.278193132448476,0.593647789829643,0.74548981118435,0.561629815788474
"936",0.913073332982836,0.69448174004443,0.188469376527937,0.104545048310421,0.00757961754477583,0.998945005722344
"937",0.979051218944136,0.268657626673114,0.971078737857984,0.409364143847022,0.571549946455751,0.987266194015276
"938",0.384829522633692,0.821489854226122,0.912916742703179,0.993157988742692,0.874006064529996,0.83637467598659
"939",0.704260008561891,0.89073263593507,0.909728483820567,0.0344538852071855,0.995051438518567,0.982170574734919
"940",0.804312847199151,0.944458513309248,0.700637124354485,0.570195477128494,0.0378287313480396,0.681256686916575
"941",0.961085463576019,0.168730370337842,0.0747268760707229,0.949687969675288,0.0227819976878818,0.693147980488604
"942",0.972329744699877,0.429234995488543,0.128362204464385,0.0486711883954704,0.996362116295611,0.741526181587484
"943",0.0297904435342643,0.816926382966805,0.522494069905952,0.372839200445917,0.485836107853567,0.119719496920239
"944",0.00432336446642876,0.530247070348123,0.904078443705803,0.144127181438264,0.0561564306248911,0.354604717550334
"945",0.595017861709697,0.369735124699073,0.52523154038447,0.779383844806114,0.00411290325387381,0.0306894445202779
"946",0.473280938507523,0.00126063370448537,0.679528796211816,0.543663758791285,0.402543495696736,0.585588413445977
"947",0.110216120503377,0.0412817749143578,0.221313882830553,0.890661883670371,0.965296573315281,0.789981621044921
"948",0.640451399715617,0.513313735257136,0.284378454729216,0.846000434963964,0.972213780461112,0.471089965026826
"949",0.0178027520228643,0.639600590696093,0.807453136364929,0.604061667242786,0.32414769542194,0.975529911640333
"950",0.0241848943785299,0.0709758962022606,0.689433875384508,0.818868643828901,0.99168837868399,0.301919337146217
"951",0.475420799040701,0.722918429842452,0.809681008542422,0.385211738500046,0.770978090598481,0.596107559464406
"952",0.0300326054578181,0.56829459669441,0.0612654719285201,0.910236224425258,0.138507503301604,0.958526964188088
"953",0.0492329705841839,0.271927623114316,0.109225379864452,0.00466291444702074,0.851935380629962,0.199532553889789
"954",0.607477634783136,0.499457029532408,0.498087959052064,0.007552538162563,0.680102094393456,0.979084141006693
"955",0.00667151024471968,0.976976754369447,0.166408305685269,0.767835640679812,0.986464537753258,0.124881532428553
"956",0.943022208648734,0.614984511741437,0.460877906425158,0.903914165887982,0.362300040807575,0.873565548415063
"957",0.977451875093626,0.296223059925949,0.0728995515620336,0.368719781977125,0.0503192066950724,0.0112525372477248
"958",0.481516728880117,0.924533859788673,0.79426057840744,0.0395580343899783,0.0181103300300892,0.161281443322776
"959",0.967541242770851,0.947298439506209,0.209839001486311,0.266070176210953,0.944496435965644,0.000186948808608577
"960",0.614610132595058,0.0920299215910491,0.778930811912986,0.964962108672364,0.814750920565799,0.0849057480557822
"961",0.625430758185918,0.994928597065853,0.0609904575429391,0.587397634612629,0.00835143662313931,0.928220620451961
"962",0.269760649642674,0.956013270360418,0.0377952645574696,0.0450339800685178,0.0166250675339252,0.217854157938855
"963",0.534780825422611,0.27880025145621,0.570765511320671,0.64218300708686,0.932896337690996,0.997859155324521
"964",0.642906547841383,0.823574569666292,0.709441357932985,0.832378751914948,0.870861596068367,0.0181957630335819
"965",0.173514750003582,0.0818470755827148,0.897591356880963,0.0888964822341222,0.896908344425261,0.918043433451792
"966",0.0336261718848255,0.0126304467937443,0.192116090951255,0.845142243658192,0.0621094977203757,0.129893074719934
"967",0.474013314364944,0.327338898656657,0.204120544543955,0.441920375891496,0.484449705928098,0.269556532972259
"968",0.982907275797566,0.031570550869219,0.154379424121464,0.196260742425453,0.196034979520133,0.772197794564534
"969",0.763726863150485,0.143591677843826,0.872377417736221,0.158695441518445,0.273625819495879,0.163741453344235
"970",0.0222495176587254,0.989464369232301,0.957963305141777,0.697768175470643,0.978907033830183,0.371419786474202
"971",0.318799745597644,0.965976527897408,0.668841790447012,0.242663833637955,0.0031514083519578,0.959722149409121
"972",0.0826315838603768,0.942829358088318,0.00212170727085322,0.9943679102608,0.027073002348654,0.122549704393838
"973",0.892633516236441,0.978232410843484,0.950190871212166,0.0352684355215169,0.415659690041328,0.801409273556201
"974",0.901742720254697,0.846942026935518,0.0831986542199738,0.915846736666514,0.0231857055895962,0.289747080576373
"975",0.0125185320118908,0.959726133998716,0.959116773567162,0.522815813390072,0.000426460110349581,0.0395367135198321
"976",0.954538549015298,0.119000393431168,0.272652791728964,0.220397009124514,0.959282816475257,0.0768112973794341
"977",0.0370957756529097,0.0209885847072583,0.97940075163357,0.401092552209273,0.111785851148888,0.887456017243909
"978",0.013064504282549,0.634467269269284,0.00173254755348898,0.580598297281424,0.908377154995222,0.995740314777242
"979",0.0680165982742328,0.380789966840995,0.95359920926136,0.198089141248493,0.988209552654997,0.185049393191701
"980",0.791561262225499,0.999722362867789,0.119753988804296,0.377155933094211,0.756581251920201,0.885343866902404
"981",0.669869348892011,0.392005137543892,0.999137961167144,0.963515880270861,0.0978345042082947,0.733325157556683
"982",0.858039754416328,0.0761529226114508,0.007821740914369,0.992033696946688,0.873390072557144,0.942581518297084
"983",0.103865707316436,0.426647623910336,0.220261171018006,0.0524876868217252,0.237361258643446,0.880404445589753
"984",0.135440265149111,0.95592737812642,0.164691208770499,0.0967772692143917,0.928808279783931,0.377364288384793
"985",0.888330709727947,0.871785620567854,0.89934456829261,0.566395122107351,0.20676744174934,0.0901358232945204
"986",0.953324689862551,0.57245019387058,0.987579903103877,0.957080552094616,0.933554612797685,0.593543439232279
"987",0.0100499872171786,0.82958976247604,0.963728523271391,0.0603775655203499,0.649137862412259,0.90766849668161
"988",0.0677246321437415,0.175679349947255,0.892034415871836,0.936954275457421,0.32112335251132,0.0994679856447037
"989",0.9391384280005,0.967976486813044,0.0249080869187601,0.953141678400571,0.993586872032378,0.118776666993042
"990",0.0255368885966018,0.229879946807167,0.0408491499787196,0.918739570002537,0.868069114429178,0.0637463153235149
"991",0.418464700627606,0.0286076396733988,0.263646857426269,0.791854967333144,0.110743569637183,0.945992282466497
"992",0.912797220580047,0.0580662311702035,0.92679129301128,0.114665578321088,0.964287142736837,0.602739469699794
"993",0.952456430115504,0.697462264987174,0.11788701702957,0.0215521223086398,0.234752722136909,0.395897698563989
"994",0.0362618864804972,0.0221855827893596,0.961531341011636,0.959943935614778,0.897427014186978,0.941310523100896
"995",0.998639331261627,0.0464299258671235,0.352041227087611,0.954834961353568,0.326109772085678,0.147508666539565
"996",0.734063752426067,0.832406336837215,0.88353366148402,0.038328832202591,0.976476822767174,0.0222795299012214
"997",0.0972490898086689,0.189081618800294,0.468219671968138,0.0272191384551115,0.130487599799177,0.0383059932030737
"998",0.403387304666918,0.0172880669734441,0.0651806354695,0.189606251640478,0.957737862138543,0.728180524777854
"999",0.921738327701576,0.0187375779084396,0.866680164227029,0.0728667443860322,0.041114778068848,0.955862191227032
"1000",0.328151359032141,0.95414490526868,0.499980449632509,0.819168618607568,0.430021277387626,0.574074526578886
