2.028934643182152442e+01,2.869793383593130187e+01,4.058526780333931328e+01,5.737935544177637581e+01,8.107654311566723493e+01,1.144396645221522988e+02,1.612306268863877108e+02,2.264457917782881680e+02,3.164938124575435268e+02,4.391011423022766849e+02,6.024097306869579143e+02,8.129508871257631881e+02,1.071242250146278138e+03,1.364056490846027828e+03,1.652615075038886516e+03,1.861216652289003378e+03,1.889993009126000743e+03,1.703163766075095964e+03,1.444039247448436754e+03,1.203642965873626736e+03,8.264711116309804311e+02,5.832531561605113666e+02,3.676617205043581293e+02,2.170079533427834235e+02,1.257383628579301558e+02,7.153992532855033915e+01,4.119497673894851886e+01,2.449771932502211058e+01,1.522756065729682362e+01,9.855891533701276686e+00,6.526702480882663693e+00,4.317862350702165841e+00,2.787912704475058678e+00,1.723483227307890830e+00,1.006361891662455932e+00,5.511478220586785159e-01,2.837842772184185902e-01,1.388723838751375617e-01,6.543723262079718939e-02,3.002840908904495093e-02
1.550431502900908072e+02,2.147292646351439203e+02,2.972888591705433896e+02,4.113102550102882446e+02,5.683531997694475422e+02,7.836564786294990199e+02,1.076732203631683433e+03,1.471430181626636340e+03,1.994080253194566922e+03,2.668935362472515862e+03,3.508411973233513436e+03,4.496490627713314097e+03,5.564140032639481433e+03,6.559556631541449860e+03,7.225486364272365790e+03,7.235933143124662820e+03,6.419867730830281289e+03,5.166606208377014809e+03,4.131898206864129861e+03,2.916026320626967390e+03,1.920931626053878972e+03,1.159501062181201632e+03,6.895123312265350251e+02,3.961369031014640427e+02,2.239911003694699332e+02,1.288239231358330414e+02,7.675729801376903083e+01,4.773746812079601654e+01,3.074839301403981651e+01,2.011684856112668385e+01,1.305387411782784213e+01,8.218060568348574790e+00,4.935401945333956597e+00,2.798201062034646913e+00,1.492478180587598180e+00,7.525236736842226826e-01,3.628241574188904583e-01,1.693544414966058342e-01,7.731624341371481912e-02,3.478556377307073788e-02
2.026498823894815615e+01,2.749372003890547589e+01,3.729589188343562256e+01,5.057914155411821611e+01,6.855808257503244363e+01,9.283884500368988313e+01,1.255035874166063792e+02,1.691694580951856040e+02,2.269827719814926468e+02,3.024561100897049641e+02,3.987853341322751817e+02,5.176603241284791466e+02,6.569305653918421513e+02,8.069196698944197124e+02,9.453002097193426607e+02,1.033125033027668451e+03,1.023172228762279815e+03,9.028316042902795289e+02,7.460784852508616041e+02,6.049341330277590032e+02,4.086287226741526979e+02,2.809884698458314460e+02,1.723193175510452875e+02,9.890298755128902997e+01,5.478574597015138892e+01,2.932451475312299749e+01,1.542163701874760839e+01,8.095286169901067197e+00,4.320079529513425776e+00,2.383562582426623333e+00,1.373492055233076048e+00,8.256925252814966143e-01,5.112495888345323092e-01,3.193298055364384158e-01,1.965203117262705190e-01,1.166311032457121311e-01,6.575633305989132815e-02,3.502185234231272593e-02,1.767439565710317295e-02,8.513222657442637634e-03
2.301538722058931512e+02,3.152737667118160516e+02,4.317093671272647839e+02,5.907079063159559382e+02,8.071774961218631006e+02,1.100425337475404831e+03,1.494657201964771502e+03,2.018562727649117505e+03,2.702187026892604081e+03,3.570397367727739947e+03,4.629643638605188244e+03,5.847182427513983384e+03,7.122370899703069881e+03,8.255741019707287705e+03,8.932908502236330605e+03,8.787402706718103218e+03,7.680188344006854095e+03,6.128659840361825445e+03,4.833771575429001132e+03,3.326633616120582701e+03,2.192953308486795777e+03,1.312078279848423563e+03,7.722242242418790283e+02,4.388799291261552753e+02,2.485381247114146674e+02,1.435027994961790512e+02,8.596999502826292883e+01,5.368408494305279532e+01,3.457535158792346408e+01,2.249459808277984862e+01,1.443677140489844746e+01,8.949831955468409816e+00,5.279349431987298225e+00,2.939088968536057500e+00,1.542251809712013921e+00,7.678407244927805131e-01,3.670285362489651426e-01,1.704257146671804279e-01,7.759810995086059704e-02,3.488038099149762261e-02
1.296788652488304727e+01,1.791421251152546645e+01,2.474348371245974931e+01,3.416617227644427146e+01,4.715073602569404443e+01,6.500207209869465430e+01,8.944508181502733635e+01,1.226942599241923944e+02,1.674745785470869350e+02,2.269104473037806713e+02,3.039903378817625708e+02,4.005742606950387881e+02,5.153890304147688539e+02,6.408032666189507154e+02,7.582840027572965482e+02,8.348901283483387488e+02,8.308470981317914266e+02,7.372749132885236349e+02,6.172958454107975967e+02,5.028661969826241034e+02,3.405979986191037483e+02,2.344089535479626818e+02,1.450052988415078801e+02,8.323966901122490469e+01,4.647152506178002795e+01,2.488171066685411148e+01,1.305969576514797481e+01,6.813235238096318369e+00,3.597495630157484303e+00,1.956884649474008642e+00,1.110906744730493445e+00,6.602158112373348597e-01,4.071916221461938656e-01,2.559376668311990621e-01,1.602532128656317389e-01,9.771022600352406717e-02,5.694550356381768152e-02,3.138332395690229121e-02,1.633060070005759590e-02,8.059108289773781950e-03
1.339564806155638621e+02,1.865681425645888680e+02,2.597292187949188360e+02,3.612761538223646767e+02,5.017413620867745863e+02,6.948874973821821186e+02,9.579713027023090035e+02,1.311395115907154832e+03,1.776661453125676644e+03,2.370254059632419740e+03,3.093886967148469466e+03,3.917898468799470720e+03,4.758620747674477570e+03,5.452913659697660478e+03,5.744426290681714818e+03,5.347708304161905289e+03,4.230531144070364462e+03,2.999666054131229885e+03,2.336083883008074736e+03,1.536566006887645472e+03,9.471796391442353524e+02,5.208963252837199889e+02,2.971189165950483471e+02,1.631365098818165507e+02,8.481683829865220048e+01,4.389438548590870681e+01,2.290677045503562681e+01,1.225939631923069228e+01,6.829870499812803253e+00,3.989086001536676029e+00,2.431971961891309597e+00,1.524630392105069676e+00,9.621031591047333187e-01,5.971638187577233969e-01,3.570371347470114864e-01,2.026041174873391970e-01,1.084742367022908521e-01,5.491991944406338783e-02,2.648599335977140992e-02,1.228906596239963747e-02
3.706016339465529654e+02,5.217750308128169081e+02,7.341780078593938015e+02,1.031891718019378914e+03,1.447393729508854449e+03,2.023186082572488431e+03,2.812642079401130559e+03,3.878310081480948156e+03,5.282537382301286016e+03,7.068545906607041616e+03,9.226225239790053820e+03,1.164007092208443646e+04,1.402412835985820675e+04,1.585766042792689950e+04,1.638079409537565698e+04,1.486122728777990960e+04,1.149636524668241691e+04,8.254592047877926234e+03,6.490293035870688982e+03,3.973313513484433770e+03,2.615076446245982424e+03,1.462282512806032400e+03,8.377428904031421553e+02,4.602373335984750611e+02,2.597520059153670786e+02,1.505249338739285179e+02,9.102401915068010396e+01,5.744512879172039987e+01,3.732005475158026542e+01,2.442670884419583643e+01,1.574072537954358886e+01,9.786412895179781302e+00,5.782273943797058280e+00,3.217861638463824558e+00,1.683853090577707823e+00,8.345087126047237014e-01,3.965518925039522857e-01,1.828844190241249168e-01,8.266264543080137361e-02,3.686938597913140547e-02
2.576419188690817350e+02,3.496504696645135368e+02,4.743776156826842225e+02,6.432154145233370173e+02,8.711881257254262891e+02,1.177668930039403449e+03,1.586847443033522495e+03,2.127512655181483751e+03,2.830572448656301276e+03,3.722717784120645319e+03,4.814333312529038267e+03,6.078817248764362375e+03,7.422376193708943902e+03,8.646193572536778447e+03,9.415481944271310567e+03,9.299081794780553537e+03,8.054429627943955893e+03,6.208456219778147897e+03,4.824686231918714839e+03,3.474595940864492604e+03,2.146799978284794634e+03,1.299927122650645742e+03,7.665499288685916781e+02,4.434014629062367590e+02,2.502020803361908179e+02,1.442133777865606419e+02,8.613142250324197846e+01,5.353941556268377155e+01,3.428314556931977819e+01,2.215372546795168063e+01,1.410889371790865887e+01,8.672107525076331314e+00,5.069855538109885984e+00,2.798475911463121246e+00,1.457693643486784207e+00,7.213916076593286375e-01,3.431890104132574448e-01,1.587687624728375546e-01,7.208305707229274717e-02,3.232937312321090134e-02
1.274449187947048472e+02,1.722783389288892408e+02,2.328596439330544285e+02,3.146565032703249472e+02,4.249707080134210173e+02,5.734465125796449456e+02,7.726392672685511798e+02,1.038522939583482184e+03,1.390481187351603239e+03,1.850386535262380676e+03,2.439691035498828114e+03,3.172564714837857537e+03,4.043465250632546940e+03,5.006766261028572444e+03,5.948807085916633696e+03,6.663900673067622847e+03,6.885490466693018789e+03,6.476375873227540069e+03,5.684327131610927609e+03,4.722206172799160413e+03,3.446994786265473067e+03,2.446192923193013030e+03,1.614506682314171258e+03,1.023732546139070337e+03,6.467815522471073564e+02,4.144849339195250764e+02,2.750457480116259035e+02,1.888557327068751022e+02,1.311351294916689767e+02,8.894689348654718231e+01,5.707574897570336958e+01,3.394837985300721783e+01,1.869128658420504507e+01,9.668577045123067037e+00,4.784105157957147192e+00,2.297822112041437048e+00,1.082579983829954351e+00,5.038217070028159217e-01,2.326643435061059029e-01,1.069209472822858914e-01
1.035607925077712537e+02,1.436347274934575751e+02,1.991663058998201734e+02,2.760376468264491905e+02,3.822466775058131248e+02,5.285107224403197961e+02,7.288897929284685233e+02,1.001247867483151936e+03,1.366787264872208652e+03,1.848149274603608092e+03,2.464131342972269977e+03,3.219409147102786847e+03,4.086911188065524129e+03,4.981711536002968387e+03,5.730638124478988175e+03,6.065466439052033820e+03,5.735763100104772093e+03,4.847750673917139466e+03,3.971983697159292660e+03,3.065912205307489330e+03,2.016431457231992226e+03,1.311519520536438222e+03,8.056485524987105009e+02,4.770161097994657666e+02,2.794979098218010449e+02,1.664493175593971159e+02,1.028208172488434968e+02,6.630600565814589231e+01,4.408219924032459147e+01,2.949757426335223087e+01,1.935573260053821798e+01,1.218695771410902218e+01,7.251713272889179329e+00,4.045109975842192895e+00,2.118486568001441306e+00,1.052844585085317863e+00,5.031846318868319345e-01,2.340073763738864943e-01,1.068622474117379983e-01,4.821800953036312759e-02
1.862053822173514163e+03,2.617027480805554660e+03,3.674515964014356996e+03,5.149978906607407225e+03,7.195875317761623592e+03,1.000635959377810832e+04,1.381290327228783281e+04,1.885642763013653166e+04,2.532823872977835344e+04,3.325055323425896495e+04,4.230452869280987215e+04,5.160375384358080919e+04,5.946525884000163933e+04,6.325572545895593066e+04,5.968886974880220805e+04,4.683669767334211792e+04,2.901292433763931695e+04,1.739198652972027412e+04,1.449263878768779614e+04,7.203816394254633451e+03,5.008181051967178064e+03,2.549858057783199911e+03,1.440736124190413648e+03,7.742201312080089792e+02,4.583281779772573827e+02,2.817465878199230360e+02,1.809278121111481141e+02,1.194621098207807961e+02,7.932584853430944349e+01,5.182933290232625012e+01,3.270705634308111343e+01,1.965289814093833343e+01,1.114158417662298284e+01,5.948418141161319284e+00,3.011665420440468033e+00,1.462614021237376161e+00,6.891656349258220571e-01,3.180498403207708824e-01,1.447762459692433223e-01,6.532090764843816177e-02
1.041545391634478364e+02,1.460054838988339441e+02,2.046001674970620456e+02,2.865122894093728405e+02,4.007060545852020255e+02,5.591492552560257536e+02,7.773397380954298796e+02,1.074482123226027625e+03,1.472337177561036697e+03,1.991434268440151072e+03,2.643512394807649343e+03,3.417702066997321708e+03,4.259436115860727114e+03,5.043117267468684076e+03,5.547873402352367521e+03,5.485311841216408538e+03,4.707226601115794438e+03,3.603868530496322819e+03,2.854117988379388407e+03,2.023842813192492031e+03,1.269614051451406112e+03,7.501178316735798717e+02,4.405205745449284223e+02,2.521206761704969779e+02,1.374053119989681591e+02,7.536183674163279989e+01,4.233755158559478105e+01,2.473214475033631388e+01,1.510469269007485416e+01,9.568685035045330523e+00,6.175163085507343830e+00,3.969761033409639595e+00,2.487059473176103541e+00,1.491522009981592012e+00,8.464023187397927694e-01,4.523898185015122753e-01,2.283368122847755921e-01,1.099012551797524800e-01,5.107306815245079429e-02,2.316542717572393772e-02
5.706758828143932050e+01,8.083370010523169924e+01,1.144473826793802118e+02,1.619033678633379907e+02,2.286806676577088240e+02,3.221043571819657814e+02,4.516048653770073429e+02,6.287096293178658470e+02,8.661891587258464824e+02,1.175106430458670729e+03,1.559716814368848418e+03,2.008460168555301379e+03,2.481084290622541175e+03,2.893518273407192737e+03,3.108096608870387172e+03,2.964554716011843993e+03,2.428683354105149647e+03,1.804497526918305539e+03,1.435940900541487736e+03,9.508747545637004350e+02,6.130462621058156856e+02,3.460105307652495981e+02,1.992627664556007403e+02,1.083328374870600186e+02,5.662884362219636358e+01,2.906325667761139542e+01,1.481372780939579314e+01,7.621933132183758453e+00,4.026807015472268603e+00,2.217613848100606244e+00,1.283089318332687245e+00,7.775639102928599833e-01,4.868343154070717271e-01,3.085294416800281603e-01,1.934325908708224018e-01,1.173954269451945309e-01,6.781143128422227606e-02,3.695259106174012681e-02,1.899565350322661786e-02,9.261618490215494173e-03
2.684698696696425486e+02,3.639317626319224814e+02,4.931507634230132453e+02,6.677630709022296287e+02,9.029859624838967420e+02,1.218191134550910874e+03,1.637115859282387873e+03,2.187073597008009074e+03,2.895704159474021708e+03,3.782950346538875237e+03,4.847643002084651926e+03,6.045568546957841136e+03,7.259248451274543186e+03,8.263156516145410933e+03,8.701237165671915136e+03,8.157312296037217493e+03,6.512953459966685841e+03,4.543659455988990885e+03,3.398094465678541383e+03,2.367279605822370286e+03,1.345778031405868887e+03,7.699791728620350568e+02,4.360921659718426326e+02,2.443329848000736888e+02,1.287848348982485334e+02,6.844528454278629681e+01,3.712887488339585929e+01,2.088055283161000730e+01,1.226547981535562393e+01,7.491822385114147664e+00,4.685035268081072957e+00,2.934537517314119270e+00,1.799050028124729694e+00,1.058488390819231961e+00,5.904066530667637647e-01,3.112628012461631788e-01,1.557478948352068182e-01,7.455676822493348399e-02,3.450404631528750099e-02,1.559782476307815247e-02
4.733954723641613072e+01,6.379284910600188141e+01,8.595225801564340884e+01,1.157756515233459140e+02,1.558622861826441408e+02,2.096205813035087431e+02,2.814355118034776524e+02,3.767880305344748422e+02,5.022008118327378838e+02,6.647921062598491062e+02,8.709031506235679672e+02,1.123458986271971298e+03,1.417114950215790714e+03,1.730554948595291080e+03,2.015938476817121682e+03,2.190853346311472251e+03,2.156183570072715611e+03,1.886708820590205050e+03,1.542443882512505525e+03,1.245448374886673037e+03,8.375735372864330657e+02,5.758791549914906227e+02,3.528214100100634596e+02,2.046638713068726929e+02,1.151383607824607083e+02,6.389496876447319096e+01,3.562339520581230090e+01,2.036191591036139670e+01,1.208632428783787915e+01,7.454596946900963417e+00,4.717721747113217567e+00,2.999792830368535501e+00,1.872662268415337783e+00,1.125075398876089761e+00,6.421180095350782491e-01,3.464214198309872317e-01,1.769405633540953038e-01,8.618524611531101776e-02,4.048736034759684715e-02,1.854305143570344691e-02
6.659451388433791408e+01,8.983170353103840000e+01,1.211426196130666568e+02,1.632770431409271907e+02,2.198380958925192203e+02,2.954357641161017796e+02,3.957506558043036762e+02,5.274258750451317610e+02,6.975204296189583602e+02,9.118747198331932395e+02,1.172169944123981395e+03,1.471191989814586123e+03,1.785873941162041547e+03,2.069072830413985230e+03,2.243481336785770964e+03,2.212198700607701085e+03,1.923925919950582056e+03,1.499429595688642848e+03,1.168522895140418768e+03,8.293467433919880705e+02,5.175956547416440117e+02,3.063574337428584613e+02,1.757123472217038795e+02,9.679510682556603740e+01,5.013392061476270101e+01,2.531584763396176285e+01,1.257339485830852510e+01,6.220426654606917793e+00,3.114301867335347751e+00,1.604730104036143912e+00,8.634060509583418863e-01,4.882244557141688923e-01,2.885758113734715469e-01,1.753508989931100992e-01,1.070233748794459788e-01,6.402877419135111214e-02,3.677168401038832107e-02,2.000228736261290205e-02,1.027171457415828985e-02,5.011211975118647945e-03
