1.195798021597238403e+02,1.646982326057620583e+02,2.267940154414229994e+02,3.121808476553221681e+02,4.294090547360294181e+02,5.899159249654885571e+02,8.087314274946554633e+02,1.105054866985758736e+03,1.502020176700110369e+03,2.025134284846671790e+03,2.697600640201123952e+03,3.530479144114921382e+03,4.505368947300349646e+03,5.547748813150045862e+03,6.493383759366548475e+03,7.071215610265527175e+03,6.986460988082947551e+03,6.225904566091274319e+03,5.267240432765393052e+03,4.182604654307567216e+03,2.867118594599167864e+03,1.900716012156158968e+03,1.162887669384479523e+03,6.637626318634274867e+02,3.598084235210352517e+02,1.856725488419463090e+02,9.195397869047889117e+01,4.400480903246446474e+01,2.045484932523358168e+01,9.275990066203958051e+00,4.118762585411658073e+00,1.796009269562247157e+00,7.710092397630602390e-01,3.265203972786248077e-01,1.366453650018098764e-01,5.658753566384787381e-02,2.321576024818580719e-02,9.444366942800121872e-03,3.811947852159249406e-03,1.526596170092838975e-03
2.926093259490441767e+01,4.118075985849956311e+01,5.794519501104228709e+01,8.150431917034470075e+01,1.145624446293193444e+02,1.608247155947507281e+02,2.252739470532101222e+02,3.144222320564728648e+02,4.364406124092890309e+02,6.007364398635122598e+02,8.165151887904473824e+02,1.089575428325752910e+03,1.416098465201144109e+03,1.772312506710541356e+03,2.100001112454386657e+03,2.295987812971958192e+03,2.241066513350630885e+03,1.930120637921767411e+03,1.588789328022375003e+03,1.288337937675447620e+03,8.427032789063363225e+02,5.761474343618592684e+02,3.519818242688866121e+02,1.975503328752089942e+02,1.084331660354086182e+02,5.630178031789582604e+01,2.820715794856944925e+01,1.367473849200488623e+01,6.448917277413831250e+00,2.970505368681739089e+00,1.340979343967750648e+00,5.949469907044226957e-01,2.600218230774584138e-01,1.121640860507293336e-01,4.783103284262110733e-02,2.019054943124017412e-02,8.445674766817049331e-03,3.503690205934828061e-03,1.442268164952593057e-03,5.890412884987069123e-04
1.637982511383542885e+02,2.214923995879083805e+02,2.994607663533140567e+02,4.047533794700949556e+02,5.467617518893608803e+02,7.378570484007924506e+02,9.940672896945771981e+02,1.335620475151534947e+03,1.786698519184217048e+03,2.374093445684590733e+03,3.122509107010148909e+03,4.045058549179417241e+03,5.125901834156941732e+03,6.292267966084982618e+03,7.375850400486137005e+03,8.082239700803680535e+03,8.050548980375722749e+03,7.169027252623457571e+03,5.968386919555861823e+03,4.841484684841811941e+03,3.293875444520208930e+03,2.251855460585217315e+03,1.371214209235244425e+03,7.759703420480475415e+02,4.185754613568907416e+02,2.147360581778405901e+02,1.057040685332323164e+02,5.019318353049598613e+01,2.311482278606227325e+01,1.037160894338102324e+01,4.551615888894546380e+00,1.959883286610737629e+00,8.301805717954836572e-01,3.466850258269318918e-01,1.429867940958927108e-01,5.833138245141288036e-02,2.356516755016161910e-02,9.436709990459668865e-03,3.748125731856700397e-03,1.476778602153820934e-03
2.623361561351335922e+02,3.593947580911118962e+02,4.920518938114918228e+02,6.728707660759173450e+02,9.181293114214896605e+02,1.248059792247001724e+03,1.686372889911902803e+03,2.258367680009158903e+03,2.984735610048135641e+03,3.870261462132375527e+03,4.887562428185691715e+03,5.954550897625762445e+03,6.911397685091944368e+03,7.504876453457912248e+03,7.409250218989033783e+03,6.377980189220439570e+03,4.650562358530732126e+03,3.185895435921945591e+03,2.434523956134498349e+03,1.385657033983932934e+03,8.879795491057211621e+02,4.677880369051831053e+02,2.470098669623150727e+02,1.212019754965987914e+02,5.896818902666333173e+01,2.767197647331245847e+01,1.264467728212161823e+01,5.647928473421957918e+00,2.474081491957858869e+00,1.065714015431916684e+00,4.524167802485959400e-01,1.896305547813817161e-01,7.860008576893345866e-02,3.225856736052875456e-02,1.312277002836844016e-02,5.295851275596906264e-03,2.121417389053996926e-03,8.437748182475896279e-04,3.331584387085321868e-04,1.304044621486054431e-04
2.173839316816379608e+02,3.023123655550533613e+02,4.202520964803157995e+02,5.837576649473173802e+02,8.097375538156283028e+02,1.120426241590875861e+03,1.544086306737994164e+03,2.114806584982828099e+03,2.869578412471927550e+03,3.840010808138280481e+03,5.037223827102987343e+03,6.425510351490278481e+03,7.883988803371640643e+03,9.159207792500741562e+03,9.828249035181572253e+03,9.372697900389486676e+03,7.611481006282054295e+03,5.440525171180954203e+03,4.188810521830925609e+03,2.906946487450790300e+03,1.710949930059249027e+03,9.652582457579786706e+02,5.436779390533315564e+02,2.985652186042494804e+02,1.494973596829262306e+02,7.276252779928194059e+01,3.443760283945349698e+01,1.588638935221033321e+01,7.169623553370575664e+00,3.175306795835688867e+00,1.383596337836296764e+00,5.944054970326489995e-01,2.522215601203767199e-01,1.058640092844634895e-01,4.400613973556118802e-02,1.813392086121895855e-02,7.413164172203129225e-03,3.007728209204167755e-03,1.211016638767930999e-03,4.834258346864624177e-04
4.171959279709778201e+01,5.680829263413315999e+01,7.734176293470183339e+01,1.052646242389414368e+02,1.431845487278680764e+02,1.945530362962232687e+02,2.638430288140208972e+02,3.566641656064055041e+02,4.797368716140745164e+02,6.404170996291172742e+02,8.451524547735879196e+02,1.096723447894703668e+03,1.389004241684703629e+03,1.698858976441320920e+03,1.975250567260163280e+03,2.132205466808589335e+03,2.072033679194721572e+03,1.785848998245132634e+03,1.452922273599941946e+03,1.161877236254642185e+03,7.617662662441462089e+02,5.143195274530689858e+02,3.088559353605405136e+02,1.712053649055426376e+02,9.181012290255010555e+01,4.666457512081959891e+01,2.284618173545039710e+01,1.080838113336694661e+01,4.967442777166816370e+00,2.227451846893714116e+00,9.780057341090062639e-01,4.217154901304178694e-01,1.790213832747510336e-01,7.496980600948238704e-02,3.102408991688311579e-02,1.270426695297746135e-02,5.153886618452515646e-03,2.073254821438315874e-03,8.274900562760383613e-04,3.277425433830147522e-04
2.485612094284763600e+02,3.416328601529367575e+02,4.694443764188956720e+02,6.447890009617386795e+02,8.849232760956869015e+02,1.212831773569302186e+03,1.658563638171874118e+03,2.260066365003207920e+03,3.062270719963628835e+03,4.113649559630616750e+03,5.455259132352316556e+03,7.100126629057213904e+03,8.996971085685148864e+03,1.097551900258088972e+04,1.267924128984194977e+04,1.353866358161719108e+04,1.297581512022467905e+04,1.109826115011079673e+04,9.102768861653185013e+03,7.130457000157584844e+03,4.671109237246880184e+03,3.059182344258518697e+03,1.834913905494042865e+03,1.022432867596095321e+03,5.472611452678006572e+02,2.787517575147645061e+02,1.364934481381952480e+02,6.468128086041281222e+01,2.981000390029678471e+01,1.341700581552795590e+01,5.917674358753335362e+00,2.564926398883717873e+00,1.095080965395950345e+00,4.614328751706194831e-01,1.922044416533925382e-01,7.924598742629201942e-02,3.237523197074434339e-02,1.311633538117677224e-02,5.271905242212442284e-03,2.101603205707370473e-03
2.694506764681858840e+03,3.658572457857343124e+03,4.962351164795462864e+03,6.717841148721982790e+03,9.064245201654079210e+03,1.216563829781408640e+04,1.619904974433556163e+04,2.131447934423749757e+04,2.756432795382831682e+04,3.479243311861887923e+04,4.249340262917594373e+04,4.966591766663709132e+04,5.471648507640478783e+04,5.548113280053617200e+04,4.967479314154180611e+04,3.672899120185449283e+04,2.137187136157021087e+04,1.241232980805321677e+04,1.008550986365368772e+04,4.493470416410414146e+03,3.083676341978757137e+03,1.469321377714366463e+03,7.206992783798087885e+02,3.244158126645724565e+02,1.519430739020384351e+02,6.852637274093109454e+01,3.026734242050421742e+01,1.311953120846598431e+01,5.594273569718272832e+00,2.351698475752906248e+00,9.763191517418501331e-01,4.008936370305831165e-01,1.630124888331430932e-01,6.570672491103181356e-02,2.627411009441788653e-02,1.042790226005708802e-02,4.108347092298462316e-03,1.605804019739354637e-03,6.216518013459981047e-04,2.374373820139575870e-04
1.046549229863643177e+03,1.427289274113231841e+03,1.945429543157166790e+03,2.648833142909888466e+03,3.599674081745498370e+03,4.876163469260560305e+03,6.572331153120081581e+03,8.791125025255254513e+03,1.162411499032606116e+04,1.511475772659835638e+04,1.919464478965324088e+04,2.359567179158922590e+04,2.774609164088043690e+04,3.067962971526608817e+04,3.105496649597505530e+04,2.764565322672159527e+04,2.090899710736601628e+04,1.445386290231964813e+04,1.104165781204747509e+04,6.716587898139607205e+03,4.177820669824788638e+03,2.201866227399928448e+03,1.196167135737793842e+03,6.027210492975704028e+02,2.942970563937587940e+02,1.389630618388308960e+02,6.374599887325551606e+01,2.855098033459333351e+01,1.252791307499968809e+01,5.400982825485372452e+00,2.293131369438960121e+00,9.607316240319293543e-01,3.978315595899076240e-01,1.630462727044211524e-01,6.621013239579578991e-02,2.666334534006407214e-02,1.065472659388974272e-02,4.225892637337230924e-03,1.663019025937265746e-03,6.482670720197762160e-04
3.823909228907048714e+02,5.365308191430168563e+02,7.523316746892675155e+02,1.053695986273442486e+03,1.472687234290671313e+03,2.051053680119304772e+03,2.840966792291872935e+03,3.902702118312123275e+03,5.294955166902768724e+03,7.056198225425932833e+03,9.170295316860616367e+03,1.151640779842741722e+04,1.380762225448197205e+04,1.553335026008240493e+04,1.596277346993073297e+04,1.441340912805533117e+04,1.111992611185419446e+04,7.989513912280058321e+03,6.250626891027710371e+03,3.775541337880030369e+03,2.468121741964368994e+03,1.351363075711649117e+03,7.404743510961943684e+02,3.771200103364664074e+02,1.891547858235107640e+02,9.150032369679600208e+01,4.304576870536757838e+01,1.977989629302584973e+01,8.907847089692976894e+00,3.942713369706146054e+00,1.719079920732224265e+00,7.397922097138670550e-01,3.147267192902357680e-01,1.325406321704505341e-01,5.531291759043765327e-02,2.289505499198971061e-02,9.404815048914154374e-03,3.835050318281062100e-03,1.551969855581554220e-03,6.222877327929752936e-04
3.427829214032126970e+01,4.783841399619338119e+01,6.674158105266975838e+01,9.305756518883106310e+01,1.296011836943560525e+02,1.801202658950743114e+02,2.494425119059031601e+02,3.435129140405630324e+02,4.691124500406816651e+02,6.326688210644304036e+02,8.379443309866439904e+02,1.082000970960286395e+03,1.349020783556630477e+03,1.602744471421956632e+03,1.780453327883007432e+03,1.801207758626617760e+03,1.619596096507825678e+03,1.324469423737144098e+03,1.068350942688984787e+03,7.563122502326502854e+02,5.024683882716802259e+02,3.017072165677885778e+02,1.755820291694234072e+02,9.613985993730007351e+01,5.001672203762426250e+01,2.502268056574684962e+01,1.210278205488946135e+01,5.688488594074821769e+00,2.609365143419049460e+00,1.172292752723296028e+00,5.173406431204610190e-01,2.248084983355029542e-01,9.638710615467135923e-02,4.084336410694285047e-02,1.712875356458222822e-02,7.117601888021544629e-03,2.933296999751497033e-03,1.199775177511174309e-03,4.872519626616367261e-04,1.964871938108984461e-04
1.032864788357054948e+02,1.450424955784602616e+02,2.036432656989095165e+02,2.858238847086693681e+02,4.009190489644811919e+02,5.617426728313943158e+02,7.856399415558478267e+02,1.095547991437897508e+03,1.520492048259194689e+03,2.095028678252548616e+03,2.855153724348652759e+03,3.828593160805230127e+03,5.014992624493690528e+03,6.351361743618149376e+03,7.660239790541854745e+03,8.601202429267706975e+03,8.729766706580603568e+03,7.886787100538907907e+03,6.700730420029293782e+03,5.569302376332779204e+03,3.833330542105959012e+03,2.687725972087676382e+03,1.678601976120711242e+03,9.698032892336368604e+02,5.391418593148725904e+02,2.843598516621540284e+02,1.442582849982664470e+02,7.067111314294399449e+01,3.361142276716584121e+01,1.558859986141940013e+01,7.076155986913668983e+00,3.153397729277852779e+00,1.383066554578247898e+00,5.982702013967048371e-01,2.556731505982125507e-01,1.081017516480728829e-01,4.527190550177563610e-02,1.879611224809461106e-02,7.740728002743436226e-03,3.161959957894604559e-03
9.876265545478136687e+01,1.363259009145625669e+02,1.881244859233927116e+02,2.594695506841509882e+02,3.575261817928158621e+02,4.917947031210878208e+02,6.745573181474745752e+02,9.211205852810010128e+02,1.249138588567869419e+03,1.676328210553689587e+03,2.215321426959551900e+03,2.863971035482941716e+03,3.589880391733784109e+03,4.308959568004331231e+03,4.863515451610714990e+03,5.027416133919370623e+03,4.622889682307546536e+03,3.810344659592413791e+03,3.079629588725568283e+03,2.295225052845710252e+03,1.484117749600833804e+03,9.185395514899829550e+02,5.393726874495007451e+02,3.004972367552552441e+02,1.570284647834511702e+02,7.881706613770838032e+01,3.816284676121480146e+01,1.792429999714605415e+01,8.204001767588621874e+00,3.673032016277150813e+00,1.613691357766917411e+00,6.974829193944899197e-01,2.972361641191432757e-01,1.251109160238689788e-01,5.209152163942477876e-02,2.148059171499236419e-02,8.781093331833488003e-03,3.561253743304646033e-03,1.433488946515220058e-03,5.725512880092536267e-04
1.566179288083375525e+02,2.196232700751590983e+02,3.079005509237808269e+02,4.314649324910058681e+02,6.041190353475569736e+02,8.446600899714483148e+02,1.178248031482745318e+03,1.637547912635046714e+03,2.262552881220501604e+03,3.098441155944325146e+03,4.187223198016901733e+03,5.550735982337941095e+03,7.159284608846803167e+03,8.882099773784202625e+03,1.042337714700888864e+04,1.128909544718709367e+04,1.095708148983480351e+04,9.493826014676960767e+03,7.917473691433909153e+03,6.277012277629083655e+03,4.176384302479821599e+03,2.763584959933627033e+03,1.683753157072503200e+03,9.564191477930882002e+02,5.198757134024747302e+02,2.694045875726456529e+02,1.342256365744040920e+02,6.474952547366625311e+01,3.038803829487634545e+01,1.393154888367238620e+01,6.260368815168843248e+00,2.765112504401736615e+00,1.203209358902176396e+00,5.168014040323894998e-01,2.194516234662631515e-01,9.224839477461237169e-02,3.842685739089131414e-02,1.587458759225686064e-02,6.506614688411378224e-03,2.645114895865830363e-03
3.250543106020132313e+02,4.432344666595922718e+02,6.039899353220183684e+02,8.220396114522376365e+02,1.116283143937516570e+03,1.509884604299059447e+03,2.029357877443065490e+03,2.702069375523652525e+03,3.548782508411767139e+03,4.569475624239362332e+03,5.725364955105155786e+03,6.913783284619393271e+03,7.945727407112165565e+03,8.534209785541881502e+03,8.327470360307817828e+03,7.089121452386572855e+03,5.140055898384664943e+03,3.540643449511710060e+03,2.671421230143177127e+03,1.494239134513125236e+03,9.548275902860667657e+02,5.061779616908347066e+02,2.620150141358786300e+02,1.283605610629809917e+02,6.189384064002489794e+01,2.884798008549887882e+01,1.310111509713973987e+01,5.817043980295717454e+00,2.533419262792808269e+00,1.085130140788425068e+00,4.581161866370256353e-01,1.909800774896194819e-01,7.873724094952395947e-02,3.214528354070338850e-02,1.300907463543119098e-02,5.223201122208954127e-03,2.081862001767437621e-03,8.240153897601434213e-04,3.238496711686932364e-04,1.262341722134192770e-04
2.215166650811456748e+03,3.072429370740260310e+03,4.256921211202894483e+03,5.886621881824065895e+03,8.112992144910148454e+03,1.112178099546927297e+04,1.512473155761134876e+04,2.032289874068283098e+04,2.683565668706756696e+04,3.458058474779265089e+04,4.310972742449158977e+04,5.142247644256292551e+04,5.781417803992550034e+04,5.984382541715309344e+04,5.476685051494570507e+04,4.156230142813700513e+04,2.511147217983887094e+04,1.528381365054553680e+04,1.249560702976522407e+04,5.720573028785737733e+03,3.983321110320231583e+03,1.980177426731261903e+03,9.787898336717328220e+02,4.576325544029610910e+02,2.180509460752550979e+02,1.005374840969952146e+02,4.540137489744802224e+01,2.011709713909315767e+01,8.767876668637526905e+00,3.766984856165212836e+00,1.598222317544970572e+00,6.706245172766530649e-01,2.786501803106339326e-01,1.147675906365957926e-01,4.689271053462416849e-02,1.901678631470938088e-02,7.655568627843722072e-03,3.057877496399957675e-03,1.209883501998767130e-03,4.724195013148018633e-04
